Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-01 00:00:00+08:00,32.315104586175046,32.55554436336033,32.26701736450195,32.26701736450195,19118468,1.0,0.0
2024-07-02 00:00:00+08:00,32.21892903678443,32.69980857464689,32.12275459673983,32.41128158569336,20124669,0.0,0.0
2024-07-03 00:00:00+08:00,32.50745747061763,32.69981002807617,32.31510491315909,32.69981002807617,14489710,0.0,0.0
2024-07-04 00:00:00+08:00,32.699808918862345,32.89216146979607,32.65172169833385,32.84407424926758,17073034,0.0,0.0
2024-07-05 00:00:00+08:00,32.89216290966282,33.18068991428392,32.79598479557585,33.13260269165039,16301310,0.0,0.0
2024-07-08 00:00:00+08:00,33.22877587733382,33.324953987775025,33.08451421490167,33.27686309814453,18327315,0.0,0.0
2024-07-09 00:00:00+08:00,33.37304214477113,33.37304214477113,32.60363558375684,32.69981002807617,19052113,0.0,0.0
2024-07-10 00:00:00+08:00,32.84407263885068,32.892159857021355,32.5555419921875,32.5555419921875,11684329,0.0,0.0
2024-07-11 00:00:00+08:00,32.84407621744685,32.988337887677204,32.36319664570573,32.74789810180664,21130388,0.0,0.0
2024-07-12 00:00:00+08:00,32.699810612810786,33.27686462668535,32.55554527493217,32.940250396728516,22129284,0.0,0.0
2024-07-15 00:00:00+08:00,33.276861889115025,33.276861889115025,32.747895141776254,32.795982360839844,13347344,0.0,0.0
2024-07-16 00:00:00+08:00,32.84407424926758,32.89216146979607,32.65172169833385,32.84407424926758,10486855,0.0,0.0
2024-07-17 00:00:00+08:00,32.84407275349435,33.27686138736064,32.79598186633624,33.180686950683594,17494137,0.0,0.0
2024-07-18 00:00:00+08:00,33.27686284248159,33.80583327379477,32.94024863057298,33.469215393066406,35964197,0.0,0.0
2024-07-19 00:00:00+08:00,33.469215650207175,33.51730287101789,32.89216166283903,33.27686309814453,19639902,0.0,0.0
2024-07-22 00:00:00+08:00,33.22877527808594,33.22877527808594,32.55554319241766,33.03642272949219,20880569,0.0,0.0
2024-07-23 00:00:00+08:00,33.084512869215686,33.75774127082224,33.084512869215686,33.61347961425781,21963319,0.0,0.0
2024-07-26 00:00:00+08:00,33.61348257831978,33.853922362615606,33.22877745591849,33.56539535522461,24995881,0.0,0.0
2024-07-29 00:00:00+08:00,33.75774424760531,33.75774424760531,33.46921724021431,33.56539535522461,17710948,0.0,0.0
2024-07-30 00:00:00+08:00,33.56539476665195,33.56539476665195,32.988337093168774,33.324954986572266,15130619,0.0,0.0
2024-07-31 00:00:00+08:00,33.324954986572266,33.517303875580104,33.1806896509965,33.324954986572266,8579504,0.0,0.0
2024-08-01 00:00:00+08:00,33.324953987775025,33.469215650207175,33.1806886565231,33.27686309814453,13825100,0.0,0.0
2024-08-02 00:00:00+08:00,33.08451276197922,33.08451276197922,32.603633237350564,32.98833465576172,22029620,0.0,0.0
2024-08-05 00:00:00+08:00,32.41128236146655,32.45936958263983,31.257170709208726,31.834224700927734,41435247,0.0,0.0
2024-08-06 00:00:00+08:00,32.363196065510216,32.60363584707026,31.59378582946214,32.5074577331543,27803064,0.0,0.0
2024-08-07 00:00:00+08:00,32.363196065510216,32.65172306961829,32.21893072904622,32.5074577331543,13719335,0.0,0.0
2024-08-08 00:00:00+08:00,32.12275602452043,33.03642425201371,32.12275602452043,32.69981002807617,21731396,0.0,0.0
2024-08-09 00:00:00+08:00,32.74789464799772,33.373039492857274,32.74789464799772,33.180686950683594,20668533,0.0,0.0
2024-08-12 00:00:00+08:00,33.27686435955098,33.37304247363795,32.98833735492988,33.13260269165039,10528462,0.0,0.0
2024-08-13 00:00:00+08:00,33.324953987775025,33.469215650207175,33.03642332527118,33.27686309814453,12934771,0.0,0.0
2024-08-14 00:00:00+08:00,32.26701821529141,32.65172333645939,31.93040398588438,32.31510543823242,51570980,0.0,0.0
2024-08-15 00:00:00+08:00,32.363195553982194,32.459369997558134,31.545698108307338,31.641876220703125,37869215,0.0,0.0
2024-08-16 00:00:00+08:00,31.882314991530297,31.978489432068773,31.59378433227539,31.59378433227539,15691532,0.0,0.0
2024-08-19 00:00:00+08:00,31.593785592342613,31.689963705536734,31.44952392578125,31.44952392578125,10448387,0.0,0.0
2024-08-20 00:00:00+08:00,31.689963500340664,31.689963500340664,31.449523722142057,31.545698165893555,7381768,0.0,0.0
2024-08-21 00:00:00+08:00,31.545698165893555,31.593785387769305,31.401436500266307,31.545698165893555,7342420,0.0,0.0
2024-08-22 00:00:00+08:00,31.54569685896004,31.786136627197266,31.497609639076536,31.786136627197266,8278024,0.0,0.0
2024-08-23 00:00:00+08:00,31.738049607271424,31.738049607271424,31.49760983751937,31.68996238708496,6487856,0.0,0.0
2024-08-26 00:00:00+08:00,31.78613657358235,31.978489121611624,31.689962133977563,31.882314682006836,7711971,0.0,0.0
2024-08-27 00:00:00+08:00,31.73804940731376,31.786136627197266,31.593784078843544,31.786136627197266,6074421,0.0,0.0
2024-08-28 00:00:00+08:00,31.545698108307338,31.689963442491095,31.49761088651937,31.641876220703125,7714305,0.0,0.0
2024-08-29 00:00:00+08:00,31.738049607271424,31.930402156837015,31.641875166898494,31.68996238708496,10007132,0.0,0.0
2024-08-30 00:00:00+08:00,31.78613682745789,31.834224047644355,31.641875166898494,31.68996238708496,15205353,0.0,0.0
2024-09-02 00:00:00+08:00,31.64187542270853,31.68996264328376,31.449522871587856,31.497610092163086,7256411,0.0,0.0
2024-09-03 00:00:00+08:00,31.49761102370333,31.49761102370333,30.920557022094727,30.920557022094727,16624473,0.0,0.0
2024-09-04 00:00:00+08:00,30.343497976808308,30.632026798949358,30.19923448294271,30.535850524902344,25492371,0.0,0.0
2024-09-05 00:00:00+08:00,30.5358507796794,30.728203329378335,30.34349822998047,30.34349822998047,10185480,0.0,0.0
2024-09-06 00:00:00+08:00,30.343497976808308,30.68011401876794,30.19923448294271,30.535850524902344,8149237,0.0,0.0
2024-09-09 00:00:00+08:00,30.10305846006173,30.63202705452887,30.10305846006173,30.34349822998047,13008296,0.0,0.0
2024-09-10 00:00:00+08:00,30.343498430944727,30.58393820245589,30.247323989868164,30.247323989868164,7205934,0.0,0.0
2024-09-11 00:00:00+08:00,30.29541040720127,30.391586680137845,30.103057861328125,30.103057861328125,8194360,0.0,0.0
2024-09-12 00:00:00+08:00,30.343499285491166,30.343499285491166,30.00688506342357,30.295412063598633,9199478,0.0,0.0
2024-09-13 00:00:00+08:00,30.29541160284586,30.72820393093619,30.29541160284586,30.583938598632812,10035178,0.0,0.0
2024-09-16 00:00:00+08:00,30.776290638223717,31.11290484955139,30.72820341786544,30.968643188476562,10282900,0.0,0.0
2024-09-18 00:00:00+08:00,30.96864324337378,31.0167304638173,30.728203472336435,30.872465133666992,6434107,0.0,0.0
2024-09-19 00:00:00+08:00,30.824377858581993,31.064817629193115,30.680114363097292,30.968643188476562,9188437,0.0,0.0
2024-09-20 00:00:00+08:00,31.01673020854112,31.064817428588867,30.82437765953041,31.064817428588867,11196998,0.0,0.0
2024-09-23 00:00:00+08:00,31.064817629193115,31.16099573872941,30.87246507894027,30.968643188476562,9474214,0.0,0.0
2024-09-24 00:00:00+08:00,30.920556818844407,31.064818483888345,30.77629148498062,31.01673126220703,6780974,0.0,0.0
2024-09-25 00:00:00+08:00,31.209083099891956,31.497610092163086,31.06481776934651,31.497610092163086,14192238,0.0,0.0
2024-09-26 00:00:00+08:00,31.689961836721682,31.689961836721682,31.25716952492039,31.353343963623047,9899530,0.0,0.0
2024-09-27 00:00:00+08:00,31.641875560749718,32.02657699584961,31.449523008789885,32.02657699584961,26669801,0.0,0.0
2024-09-30 00:00:00+08:00,32.21893072904622,32.892162851178334,32.170843506498194,32.5074577331543,41044527,0.0,0.0
2024-10-01 00:00:00+08:00,32.60363413460228,32.60363413460228,32.170841816762135,32.41128158569336,15741857,0.0,0.0
2024-10-04 00:00:00+08:00,32.21893072904622,32.69981029216632,32.21893072904622,32.5074577331543,17262621,0.0,0.0
2024-10-07 00:00:00+08:00,32.507456281999524,32.5555435024009,32.026576740346215,32.218929290771484,13071136,0.0,0.0
2024-10-08 00:00:00+08:00,31.978489175550987,32.17084172390471,31.64187496754675,31.786136627197266,12628511,0.0,0.0
2024-10-09 00:00:00+08:00,31.64187588628622,31.689963107565962,31.209083557128906,31.209083557128906,11284246,0.0,0.0
2024-10-11 00:00:00+08:00,31.49760949061467,31.7380492577186,31.160995284197046,31.257169723510742,9354924,0.0,0.0
2024-10-14 00:00:00+08:00,31.30525779724121,31.449523128967307,31.209083355303672,31.30525779724121,5999260,0.0,0.0
2024-10-15 00:00:00+08:00,31.35334416282444,31.44952227095782,31.209082503853892,31.257169723510742,8037189,0.0,0.0
2024-10-16 00:00:00+08:00,31.257171244896433,31.257171244896433,30.920557022094727,30.920557022094727,10322308,0.0,0.0
2024-10-17 00:00:00+08:00,30.968642736749963,31.35334416282444,30.968642736749963,31.257169723510742,7428504,0.0,0.0
2024-10-18 00:00:00+08:00,31.35334476161764,31.497610092163086,30.968643328196055,31.497610092163086,10315556,0.0,0.0
2024-10-21 00:00:00+08:00,31.641875075620998,31.641875075620998,31.064817428588867,31.064817428588867,9107400,0.0,0.0
2024-10-22 00:00:00+08:00,30.968644244092133,31.01673146608954,30.776291687282644,30.920557022094727,7789675,0.0,0.0
2024-10-23 00:00:00+08:00,30.920555968118286,30.968643188476562,30.776290638223717,30.968643188476562,9343654,0.0,0.0
2024-10-24 00:00:00+08:00,30.872465335069137,30.96864344540336,30.728203672797463,30.776290893554688,7563768,0.0,0.0
2024-10-25 00:00:00+08:00,30.824378967285156,30.87246618937305,30.728204523109362,30.824378967285156,4850394,0.0,0.0
2024-10-28 00:00:00+08:00,30.82437890928005,30.920557022094727,30.6801154088779,30.920557022094727,6322577,0.0,0.0
2024-10-29 00:00:00+08:00,30.872465133666992,30.92055602293026,30.53585092174261,30.872465133666992,11775748,0.0,0.0
2024-10-30 00:00:00+08:00,30.872464478091384,30.920555366333446,30.72820281982422,30.72820281982422,6129907,0.0,0.0
2024-11-01 00:00:00+08:00,30.487763701299095,30.96864324337378,30.487763701299095,30.872465133666992,15417895,0.0,0.0
2024-11-04 00:00:00+08:00,30.824378449251338,31.25717077840865,30.776291227971594,31.209083557128906,10764533,0.0,0.0
2024-11-05 00:00:00+08:00,31.209083355303672,31.30525779724121,31.064818023577576,31.30525779724121,7519821,0.0,0.0
2024-11-06 00:00:00+08:00,31.064818746544507,31.257171303715968,30.77629174519726,30.824378967285156,6558233,0.0,0.0
2024-11-07 00:00:00+08:00,30.680113765991994,30.968642585755834,30.680113765991994,30.72820281982422,8806536,0.0,0.0
2024-11-08 00:00:00+08:00,30.776291022420793,31.016730796033457,30.68011474609375,30.68011474609375,5730484,0.0,0.0
2024-11-11 00:00:00+08:00,30.77629148498062,31.11290570556966,30.632027985526758,31.01673126220703,8608053,0.0,0.0
2024-11-12 00:00:00+08:00,31.449523332347436,31.49761055362718,30.96864378191038,31.209083557128906,23022123,0.0,0.0
2024-11-13 00:00:00+08:00,31.016731003190124,31.49761055362718,30.96864378191038,31.209083557128906,18150100,0.0,0.0
2024-11-14 00:00:00+08:00,31.209083613873506,31.40143616816203,31.06481828095216,31.112905502319336,16571895,0.0,0.0
2024-11-15 00:00:00+08:00,31.35334425772141,32.07466356121641,31.30525703791902,31.882314682006836,29588758,0.0,0.0
2024-11-18 00:00:00+08:00,31.97848892211914,32.41128123528018,31.882314483114325,31.97848892211914,19238941,0.0,0.0
2024-11-19 00:00:00+08:00,32.218929290771484,32.31510373157425,32.12275484996872,32.218929290771484,13366228,0.0,0.0
2024-11-20 00:00:00+08:00,32.218929290771484,32.218929290771484,32.218929290771484,32.218929290771484,13091743,0.0,0.0
2024-11-21 00:00:00+08:00,32.02657719791412,32.12275530891074,31.834224644740686,31.930402755737305,9953480,0.0,0.0
2024-11-22 00:00:00+08:00,31.978490625452533,32.218930404591276,31.882316181324985,32.07466506958008,7553363,0.0,0.0
2024-11-25 00:00:00+08:00,32.603633880615234,32.892160867321095,32.315103225089686,32.603633880615234,42972464,0.0,0.0
2024-11-26 00:00:00+08:00,32.45937051060627,32.79598473726237,32.41128328805824,32.5074577331543,13745745,0.0,0.0
2024-11-27 00:00:00+08:00,32.60363653121859,32.69981097833275,32.12275695800781,32.12275695800781,9689816,0.0,0.0
2024-11-28 00:00:00+08:00,32.21893140512197,32.60363653121859,32.12275695800781,32.12275695800781,11694863,0.0,0.0
2024-11-29 00:00:00+08:00,32.026576740346215,32.45936906159814,31.78613696951956,32.218929290771484,15185047,0.0,0.0
2024-12-02 00:00:00+08:00,32.315103989379466,32.555543762124316,32.02657699584961,32.02657699584961,10401848,0.0,0.0
2024-12-03 00:00:00+08:00,31.978490947486176,32.5074577331543,31.978490947486176,32.5074577331543,12848153,0.0,0.0
2024-12-04 00:00:00+08:00,32.555544955702324,32.69981029216632,32.31510517414228,32.5074577331543,10530525,0.0,0.0
2024-12-05 00:00:00+08:00,32.50745799881641,32.60363611351838,32.218930992350394,32.31510543823242,7259551,0.0,0.0
2024-12-06 00:00:00+08:00,32.31510347682904,32.41128158569336,32.170841816762135,32.41128158569336,4942542,0.0,0.0
2024-12-09 00:00:00+08:00,32.50745714168724,32.55554436336033,32.26701736450195,32.26701736450195,6450076,0.0,0.0
2024-12-10 00:00:00+08:00,32.26701610924568,32.31510332904808,31.738049353779957,31.882314682006836,11320253,0.0,0.0
2024-12-11 00:00:00+08:00,32.12275510623941,32.45936932055429,31.978489775064595,32.02657699584961,14101527,0.0,0.0
2024-12-12 00:00:00+08:00,32.12275530891074,32.218929751087565,31.882315534648896,31.930402755737305,8210085,0.0,0.0
2024-12-13 00:00:00+08:00,31.738050722216414,31.834225165967915,31.545698165893555,31.545698165893555,9430021,0.0,0.0
2024-12-16 00:00:00+08:00,31.545697774906923,31.64187588628622,31.112905445749607,31.209083557128906,13892057,0.0,0.0
2024-12-17 00:00:00+08:00,31.257170835240682,31.305258056607858,30.920556616850632,31.112905502319336,14550368,0.0,0.0
2024-12-18 00:00:00+08:00,31.06481717606366,31.401435051300975,30.968642736749963,31.257169723510742,9859610,0.0,0.0
2024-12-19 00:00:00+08:00,30.920555968118286,31.064817629193115,30.776290638223717,30.968643188476562,9234579,0.0,0.0
2024-12-20 00:00:00+08:00,30.920555493311994,31.064817152171585,30.63202667236328,30.63202667236328,19351249,0.0,0.0
2024-12-23 00:00:00+08:00,30.920556818844407,31.064818483888345,30.824378706661935,31.01673126220703,7325271,0.0,0.0
2024-12-24 00:00:00+08:00,31.01673126220703,31.257171039433445,30.968644040525717,31.01673126220703,5005044,0.0,0.0
2024-12-25 00:00:00+08:00,31.064818483888345,31.11290570556966,30.824378706661935,31.01673126220703,4341991,0.0,0.0
2024-12-26 00:00:00+08:00,30.92055602293026,31.160995793967604,30.824377913223476,30.872465133666992,4815623,0.0,0.0
2024-12-27 00:00:00+08:00,30.776291022420793,30.824378243379368,30.632027525135175,30.68011474609375,7155396,0.0,0.0
2024-12-30 00:00:00+08:00,30.776291356221115,30.776291356221115,30.487764358520508,30.487764358520508,8135049,0.0,0.0
2024-12-31 00:00:00+08:00,30.391588081150335,30.487764358520508,30.199235526409986,30.487764358520508,11126137,0.0,0.0
2025-01-02 00:00:00+08:00,30.34349915496397,30.48776448884085,30.24732471159261,30.39158821105957,8146520,0.0,0.0
2025-01-03 00:00:00+08:00,30.295412063598633,30.53585184188116,30.295412063598633,30.295412063598633,5722819,0.0,0.0
2025-01-06 00:00:00+08:00,30.295410631794706,30.776290165632716,30.24732341217484,30.63202667236328,6956417,0.0,0.0
2025-01-07 00:00:00+08:00,30.680115341968694,30.728204398271156,30.295412063598633,30.295412063598633,7477416,0.0,0.0
2025-01-08 00:00:00+08:00,30.295411210406446,30.391587485892888,30.151147714381725,30.247323989868164,6458206,0.0,0.0
2025-01-09 00:00:00+08:00,30.24732390303433,30.295411123434565,29.62217903137207,29.62217903137207,17430126,0.0,0.0
2025-01-10 00:00:00+08:00,29.429828172077933,29.574091666986135,28.99703585294346,29.093212127685547,19248414,0.0,0.0
2025-01-13 00:00:00+08:00,29.141299942925812,29.52600504974997,28.900860168365668,29.33365249633789,17205492,0.0,0.0
2025-01-14 00:00:00+08:00,29.429828643798828,29.718355638239938,29.429828643798828,29.429828643798828,7178215,0.0,0.0
2025-01-15 00:00:00+08:00,29.429828315361267,29.95879507740332,29.429828315361267,29.62217903137207,8015116,0.0,0.0
2025-01-16 00:00:00+08:00,30.006884937183095,30.10305938056355,29.62217982602158,29.76644515991211,10349323,0.0,0.0
2025-01-17 00:00:00+08:00,29.910708528709378,30.63202785737081,29.862619472819336,30.487764358520508,15902412,0.0,0.0
2025-01-20 00:00:00+08:00,30.583937618333575,30.728202946012853,30.34349785141457,30.63202667236328,9898140,0.0,0.0
2025-01-21 00:00:00+08:00,30.632027654203906,30.72820393093619,30.391587879578147,30.583938598632812,6169116,0.0,0.0
2025-01-22 00:00:00+08:00,30.583937618333575,30.728202946012853,30.391586905444274,30.63202667236328,10627970,0.0,0.0
2025-02-03 00:00:00+08:00,30.343497976808308,30.632026798949358,30.103058208895693,30.535850524902344,13599174,0.0,0.0
2025-02-04 00:00:00+08:00,30.53585124206543,30.632027518371235,30.00688447399833,30.05497169494629,10364848,0.0,0.0
2025-02-05 00:00:00+08:00,30.29541073525713,30.439674229019243,29.81453119977686,29.910707473754883,9872288,0.0,0.0
2025-02-06 00:00:00+08:00,29.91070878522857,30.295412063598633,29.670269006946043,30.295412063598633,8560998,0.0,0.0
2025-02-07 00:00:00+08:00,30.151147114369678,30.295410607523536,29.95879456722464,30.00688362121582,6076349,0.0,0.0
2025-02-10 00:00:00+08:00,29.95879554748535,30.054971824204788,29.718355772891712,29.95879554748535,7575196,0.0,0.0
2025-02-11 00:00:00+08:00,30.103059507208638,30.39158834179363,30.103059507208638,30.295412063598633,8658973,0.0,0.0
2025-02-12 00:00:00+08:00,30.39158775152251,30.68011474609375,30.39158775152251,30.68011474609375,10378476,0.0,0.0
2025-02-13 00:00:00+08:00,30.728202630346974,32.170841217041016,30.53585008502384,32.170841217041016,37825956,0.0,0.0
2025-02-14 00:00:00+08:00,32.218928943788214,32.50745593190894,31.64187496754675,31.786136627197266,23256581,0.0,0.0
2025-02-17 00:00:00+08:00,31.930402299543452,32.5555435024009,31.930402299543452,32.218929290771484,25202713,0.0,0.0
2025-02-18 00:00:00+08:00,32.26701565529276,32.65172074593903,32.02657589084375,32.170841217041016,18972340,0.0,0.0
2025-02-19 00:00:00+08:00,32.26701616367171,32.41128149214193,31.73804940731376,31.786136627197266,15823960,0.0,0.0
2025-02-20 00:00:00+08:00,31.930402634303398,33.03642339040973,31.882315413397865,32.6517219543457,44277438,0.0,0.0
