Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-26 00:00:00-05:00,324.116803470416,327.587220049115,318.0774698092433,319.5897216796875,24217200,0.0,0.0
2021-11-29 00:00:00-05:00,324.6888092738123,328.65362694624383,324.4949186520059,326.32708740234375,28563500,0.0,0.0
2021-11-30 00:00:00-05:00,325.0571985504791,327.44189947311935,318.9209180510821,320.4719543457031,42885600,0.0,0.0
2021-12-01 00:00:00-05:00,324.87299621520316,328.8959751540694,319.3086844600099,319.9775390625,33337600,0.0,0.0
2021-12-02 00:00:00-05:00,320.19075469325344,323.2831232277246,317.76727023574,319.4055480957031,30766000,0.0,0.0
2021-12-03 00:00:00-05:00,321.82907013934687,322.5173611058219,308.2963396315105,313.1239318847656,41779300,0.0,0.0
2021-12-06 00:00:00-05:00,314.03514078957716,317.4280191700264,309.45960076174345,316.2065734863281,30032600,0.0,0.0
2021-12-07 00:00:00-05:00,321.48982263242334,325.5224754165233,319.99694767134787,324.66943359375,31021900,0.0,0.0
2021-12-08 00:00:00-05:00,325.04742480661497,325.2316119908199,320.675449408199,324.71783447265625,24761000,0.0,0.0
2021-12-09 00:00:00-05:00,324.17502451883644,326.191350856802,321.9551041573975,322.9051208496094,22214200,0.0,0.0
2021-12-10 00:00:00-05:00,324.727537763227,332.5020651973553,324.54335057908673,332.05615234375,38095700,0.0,0.0
2021-12-13 00:00:00-05:00,330.2530603832701,333.26789037242565,328.70202444433016,329.0122375488281,28899400,0.0,0.0
2021-12-14 00:00:00-05:00,323.02144915200483,324.3980015605088,314.1902549947895,318.2908020019531,44438700,0.0,0.0
2021-12-15 00:00:00-05:00,318.55250653000735,324.93113478361175,314.5683119105372,324.40765380859375,35381100,0.0,0.0
2021-12-16 00:00:00-05:00,325.435231330319,326.45311271750325,313.1336198644179,314.9560852050781,35034800,0.0,0.0
2021-12-17 00:00:00-05:00,311.05912630586664,314.97548603264545,307.54022163698255,313.8897399902344,47750300,0.0,0.0
2021-12-20 00:00:00-05:00,310.2544741627499,312.92030711538064,307.8503964698501,310.1187744140625,28326500,0.0,0.0
2021-12-21 00:00:00-05:00,313.3953734793708,317.6994849167661,310.0121685299449,317.27294921875,24740600,0.0,0.0
2021-12-22 00:00:00-05:00,318.2519309785469,323.39940901494424,315.77998894607936,323.0019836425781,24831500,0.0,0.0
2021-12-23 00:00:00-05:00,322.5658151473103,326.09442308787044,322.54643791969477,324.4464416503906,19617800,0.0,0.0
2021-12-27 00:00:00-05:00,325.1928500314576,331.9980137373936,325.1637693995328,331.96893310546875,19947000,0.0,0.0
2021-12-28 00:00:00-05:00,332.64753721927053,333.2873407939797,329.9041652817156,330.8056945800781,15661500,0.0,0.0
2021-12-29 00:00:00-05:00,330.85412323356366,333.7623049071674,329.28370986318623,331.4842529296875,15042000,0.0,0.0
2021-12-30 00:00:00-05:00,331.4454186302708,332.6280801815397,328.4499955107113,328.9346923828125,15994500,0.0,0.0
2021-12-31 00:00:00-05:00,328.14955593063877,328.97351712242266,325.5709644700807,326.0265808105469,18000800,0.0,0.0
2022-01-03 00:00:00-05:00,325.0862198389616,327.6551075166869,319.68668922154853,324.50457763671875,28865100,0.0,0.0
2022-01-04 00:00:00-05:00,324.5820957134117,324.94079625044975,316.1386844494537,318.94024658203125,32674300,0.0,0.0
2022-01-05 00:00:00-05:00,315.88673622865014,316.0903302827256,306.3091477042737,306.6968994140625,40054300,0.0,0.0
2022-01-06 00:00:00-05:00,303.5657082342745,308.9458623840181,301.95651073409414,304.27337646484375,39646100,0.0,0.0
2022-01-07 00:00:00-05:00,304.5350859251237,306.8131674930467,300.5993490816287,304.428466796875,32720000,0.0,0.0
2022-01-10 00:00:00-05:00,300.0176962380316,305.08763677546057,295.36461754386573,304.6513977050781,44289500,0.0,0.0
2022-01-11 00:00:00-05:00,303.78865505675424,306.91977831660637,300.40547992451036,305.3396911621094,29386800,0.0,0.0
2022-01-12 00:00:00-05:00,309.8861668515591,313.5116906389341,307.37541056986225,308.52899169921875,34372200,0.0,0.0
2022-01-13 00:00:00-05:00,310.6616359674152,311.0590909801725,294.69571870801707,295.4712219238281,45366000,0.0,0.0
2022-01-14 00:00:00-05:00,294.9380882282628,301.30701312506073,294.4533912878713,300.70599365234375,39846400,0.0,0.0
2022-01-18 00:00:00-05:00,294.763606781819,300.3182148295546,292.50490245478125,293.3870544433594,42333200,0.0,0.0
2022-01-19 00:00:00-05:00,296.9156921461027,304.30246958333606,293.4355712876698,294.0462646484375,45933900,0.0,0.0
2022-01-20 00:00:00-05:00,299.6105126182588,302.11153530291494,291.92322781434217,292.369140625,35380700,0.0,0.0
2022-01-21 00:00:00-05:00,293.4258322374997,294.80235496310996,286.5625070860677,286.96966552734375,57984400,0.0,0.0
2022-01-24 00:00:00-05:00,283.2568694279383,288.01656677151595,267.6011364861104,287.2992248535156,85731500,0.0,0.0
2022-01-25 00:00:00-05:00,282.5977548567711,285.9615535370563,276.44212604362275,279.6604919433594,72848600,0.0,0.0
2022-01-26 00:00:00-05:00,298.5635751438715,299.0579754289828,284.06145275492327,287.6288146972656,90428900,0.0,0.0
2022-01-27 00:00:00-05:00,293.3967532426776,297.8947254313369,288.81150957189453,290.6630554199219,53481300,0.0,0.0
2022-01-28 00:00:00-05:00,291.04117616789154,299.03867680247816,285.4380799369417,298.8254089355469,49743700,0.0,0.0
2022-01-31 00:00:00-05:00,299.49419860201147,302.8192119279714,296.9931462628892,301.4620666503906,46444500,0.0,0.0
2022-02-01 00:00:00-05:00,300.90955255092064,301.1228203841136,295.7911541378428,299.31005859375,40950400,0.0,0.0
2022-02-02 00:00:00-05:00,300.1534150830392,305.47537772113645,299.4263697135264,303.8661804199219,36636000,0.0,0.0
2022-02-03 00:00:00-05:00,300.0176406503713,301.7044057709115,290.7793200604216,292.02984619140625,43730000,0.0,0.0
2022-02-04 00:00:00-05:00,291.02177749665327,299.34886877974515,290.7891323929672,296.576416015625,35096500,0.0,0.0
2022-02-07 00:00:00-05:00,296.799311504928,298.4181825772787,290.7211934712144,291.73907470703125,28533300,0.0,0.0
2022-02-08 00:00:00-05:00,292.0298649865699,296.20794965089715,290.76966495448744,295.2385559082031,32421200,0.0,0.0
2022-02-09 00:00:00-05:00,300.3860439692402,302.38299277668517,297.9819663435666,301.6850280761719,31284700,0.0,0.0
2022-02-10 00:00:00-05:00,294.7345638215926,299.65907238795467,291.4967913701145,293.1253662109375,45386200,0.0,0.0
2022-02-11 00:00:00-05:00,293.9105648307472,294.9769041315097,285.21509959746055,286.010009765625,39175600,0.0,0.0
2022-02-14 00:00:00-05:00,284.7788870777556,287.677395482033,282.43296998045327,285.97125244140625,36359500,0.0,0.0
2022-02-15 00:00:00-05:00,290.82782983198604,291.5936295980899,287.9293223884428,291.27374267578125,27058300,0.0,0.0
2022-02-16 00:00:00-05:00,289.83612248855013,292.2646183764721,285.2802618312306,290.9338073730469,29982100,0.62,0.0
2022-02-17 00:00:00-05:00,287.8835899369958,288.3110075664805,281.70551089308395,282.4146423339844,32461600,0.0,0.0
2022-02-18 00:00:00-05:00,284.66819452289786,285.4550245934581,278.1209809721606,279.69464111328125,34264000,0.0,0.0
2022-02-22 00:00:00-05:00,276.84845761178207,283.2014094659207,276.3627585633404,279.49066162109375,41736100,0.0,0.0
2022-02-23 00:00:00-05:00,281.88037625017427,283.3569207680284,272.088693572859,272.2538146972656,37811200,0.0,0.0
2022-02-24 00:00:00-05:00,264.7157541586324,286.7179192209472,263.75404970523874,286.1642150878906,56989700,0.0,0.0
2022-02-25 00:00:00-05:00,286.6986001706719,289.11737322482486,283.3083988611564,288.8065185546875,32546700,0.0,0.0
2022-02-28 00:00:00-05:00,285.89220493509373,290.58407489243245,284.61967565103026,290.24407958984375,34627500,0.0,0.0
2022-03-01 00:00:00-05:00,287.9224256437058,291.39032439377746,283.7939832206837,286.513916015625,31217800,0.0,0.0
2022-03-02 00:00:00-05:00,286.912164413902,292.8474229613041,285.2996694538975,291.6040344238281,31873000,0.0,0.0
2022-03-03 00:00:00-05:00,294.22688606750665,294.46001220548357,285.63969781880644,287.45623779296875,27314500,0.0,0.0
2022-03-04 00:00:00-05:00,285.8728053947299,287.2036162824794,278.9564544502619,281.5694885253906,32356500,0.0,0.0
2022-03-07 00:00:00-05:00,280.27752425674123,281.4043497373508,270.5635421598178,270.93267822265625,43157200,0.0,0.0
2022-03-08 00:00:00-05:00,269.8544138214388,275.83823041762696,262.27751955874135,267.960205078125,48159500,0.0,0.0
2022-03-09 00:00:00-05:00,275.3331699798294,281.3169877923011,272.7492466304852,280.2484436035156,35204500,0.0,0.0
2022-03-10 00:00:00-05:00,274.92519065426177,278.40281385819475,272.55497596116436,277.42169189453125,30628000,0.0,0.0
2022-03-11 00:00:00-05:00,279.72392002550106,281.2296055748949,271.4378915244553,272.0596008300781,27209300,0.0,0.0
2022-03-14 00:00:00-04:00,272.3218342049007,277.2371079233456,267.93112394283185,268.53338623046875,30660700,0.0,0.0
2022-03-15 00:00:00-04:00,272.33148544114306,279.5878310248492,270.7578251341475,278.9369812011719,34245100,0.0,0.0
2022-03-16 00:00:00-04:00,280.8409590240361,286.1448152890781,275.10002093883594,285.969970703125,37826300,0.0,0.0
2022-03-17 00:00:00-04:00,284.90145326576936,287.155075088872,281.09355838410045,286.7762451171875,30816600,0.0,0.0
2022-03-18 00:00:00-04:00,286.92185561020017,292.3908317241421,284.35738000966694,291.8371276855469,43390600,0.0,0.0
2022-03-21 00:00:00-04:00,290.3412792491695,291.55552723764225,286.4653795115505,290.6035461425781,28351200,0.0,0.0
2022-03-22 00:00:00-04:00,291.2252365352842,296.2765202132035,290.2246973413369,295.3634033203125,27599700,0.0,0.0
2022-03-23 00:00:00-04:00,291.91488689936887,294.5570912283593,289.2046775806365,290.9240417480469,25715400,0.0,0.0
2022-03-24 00:00:00-04:00,290.5840645111133,295.49933690862423,289.78751089229905,295.4021911621094,24484500,0.0,0.0
2022-03-25 00:00:00-04:00,296.49991734768025,296.7621842197346,290.7298090046941,294.9942321777344,22566500,0.0,0.0
2022-03-28 00:00:00-04:00,295.62561433366324,301.9105621534724,295.62561433366324,301.8134460449219,29578200,0.0,0.0
2022-03-29 00:00:00-04:00,304.9316355003431,306.7870097595386,300.21062447729247,306.38873291015625,30393400,0.0,0.0
2022-03-30 00:00:00-04:00,304.785910018409,306.91327445706116,302.66823940338827,304.8830261230469,28163600,0.0,0.0
2022-03-31 00:00:00-04:00,304.9219344786806,306.1264885845464,299.083850585326,299.4918212890625,33422100,0.0,0.0
2022-04-01 00:00:00-04:00,300.521541683909,301.25981401175363,296.8010985656617,300.57012939453125,27110500,0.0,0.0
2022-04-04 00:00:00-04:00,301.220845529301,306.09725351763984,300.8517094931249,305.9612731933594,24289600,0.0,0.0
2022-04-05 00:00:00-04:00,304.3099383163862,305.8641815434495,301.0071899868292,301.9883117675781,23156700,0.0,0.0
2022-04-06 00:00:00-04:00,296.46106638553516,298.21929503681264,288.2235976616029,290.9338073730469,40110400,0.0,0.0
2022-04-07 00:00:00-04:00,288.17508749817665,294.96515364304435,287.87395632960255,292.7503662109375,31411200,0.0,0.0
2022-04-08 00:00:00-04:00,291.84695006605057,292.507493891378,287.80592899300956,288.4761962890625,24361900,0.0,0.0
2022-04-11 00:00:00-04:00,283.444303604029,284.2408276388605,276.84850118749597,277.10107421875,34569300,0.0,0.0
2022-04-12 00:00:00-04:00,280.96724774660083,282.42434526371244,272.46751223011626,273.99261474609375,30966700,0.0,0.0
2022-04-13 00:00:00-04:00,274.6434027505152,280.32605807007025,273.25428090078213,279.3935241699219,21907200,0.0,0.0
2022-04-14 00:00:00-04:00,279.85014530403384,280.0638541254558,271.3309925011288,271.8263854980469,28221600,0.0,0.0
2022-04-18 00:00:00-04:00,270.9327060178222,274.3811581581207,270.3790018667597,272.49664306640625,20778000,0.0,0.0
2022-04-19 00:00:00-04:00,271.38929164584124,277.9850951288017,270.44703400541835,277.13995361328125,22297700,0.0,0.0
2022-04-20 00:00:00-04:00,281.1226451360591,281.4140823953161,277.20791140895244,278.1695861816406,22906700,0.0,0.0
2022-04-21 00:00:00-04:00,280.3261362163063,284.9111378335429,272.0498325502864,272.77838134765625,29454600,0.0,0.0
2022-04-22 00:00:00-04:00,273.6234827807658,275.1000272597843,265.5608882550552,266.1922912597656,29405800,0.0,0.0
2022-04-25 00:00:00-04:00,265.47352521439683,273.06983955097627,263.02558182952146,272.6910095214844,35678900,0.0,0.0
2022-04-26 00:00:00-04:00,269.56301966815096,270.39840795008814,262.27753265009284,262.4912414550781,46518400,0.0,0.0
2022-04-27 00:00:00-04:00,274.0314539795078,282.6477517681087,271.1755407349465,275.1194152832031,63477700,0.0,0.0
2022-04-28 00:00:00-04:00,277.03305889616263,282.6574628531849,273.40973288749205,281.3460693359375,33646600,0.0,0.0
2022-04-29 00:00:00-04:00,280.3552626033105,281.58895747620693,268.5916428545901,269.58245849609375,37073900,0.0,0.0
2022-05-02 00:00:00-04:00,269.76704691143607,276.7902681599754,268.31967275198224,276.3337097167969,35151100,0.0,0.0
2022-05-03 00:00:00-04:00,275.83822199618373,276.0033727323189,272.1371972603151,273.7205810546875,25978600,0.0,0.0
2022-05-04 00:00:00-04:00,274.5074186198129,282.56031814029586,268.8150392969301,281.6860656738281,33599300,0.0,0.0
2022-05-05 00:00:00-04:00,277.3731138499693,278.15994420058433,266.4934396605179,269.4173583984375,43260400,0.0,0.0
2022-05-06 00:00:00-04:00,266.9499522347346,271.262962860932,263.5111941095832,266.87225341796875,37780300,0.0,0.0
2022-05-09 00:00:00-04:00,262.33578479754385,264.56998870833337,255.78857068346935,257.01251220703125,47726000,0.0,0.0
2022-05-10 00:00:00-04:00,263.9192042299002,265.92028233912083,257.4885522823345,261.7918395996094,39336400,0.0,0.0
2022-05-11 00:00:00-04:00,258.0811178530849,263.59865360878575,251.88359136461594,253.09783935546875,48975900,0.0,0.0
2022-05-12 00:00:00-04:00,250.31965376069257,252.44701860866542,242.86902988003934,248.0465850830078,51033800,0.0,0.0
2022-05-13 00:00:00-04:00,249.98940396584922,255.51666367113643,248.04660701199725,253.6515655517578,34925100,0.0,0.0
2022-05-16 00:00:00-04:00,252.52471385764255,258.2171237637711,248.464275755339,254.0206756591797,32550900,0.0,0.0
2022-05-17 00:00:00-04:00,258.498732055345,260.6552370055629,254.9531349481772,259.1884460449219,28828800,0.0,0.0
2022-05-18 00:00:00-04:00,256.0727779613794,256.656980355756,246.1122326211362,247.38772583007812,31356000,0.62,0.0
2022-05-19 00:00:00-04:00,247.21248054968524,250.88320092166384,245.2456963560766,246.47250366210938,32692300,0.0,0.0
2022-05-20 00:00:00-04:00,250.4644858725116,251.7302626962446,239.94896148794473,245.9077606201172,39199300,0.0,0.0
2022-05-23 00:00:00-04:00,248.7605898013846,254.6122855471252,246.75483618115436,253.78466796875,33175400,0.0,0.0
2022-05-24 00:00:00-04:00,251.09738523468087,254.4467508800761,246.82300027694097,252.78179931640625,29043900,0.0,0.0
2022-05-25 00:00:00-04:00,251.34082862582082,257.6111772266234,250.3574216489595,255.60543823242188,28547900,0.0,0.0
2022-05-26 00:00:00-04:00,255.36199947266203,260.0745140342106,254.5441279914447,258.8963928222656,25002100,0.0,0.0
2022-05-27 00:00:00-04:00,261.40845522519186,266.1404323228601,260.5126742393116,266.0430603027344,26910800,0.0,0.0
2022-05-31 00:00:00-04:00,265.3517566080413,267.53274712702495,261.846572049841,264.7091369628906,37827700,0.0,0.0
2022-06-01 00:00:00-04:00,267.9514657945236,270.37587169394226,262.9273724680771,265.24468994140625,25292200,0.0,0.0
2022-06-02 00:00:00-04:00,257.48461904641414,267.41594170989407,254.70967973096734,267.3477783203125,44008200,0.0,0.0
2022-06-03 00:00:00-04:00,263.19032902265235,266.2476391329788,261.3403788792125,262.907958984375,28059000,0.0,0.0
2022-06-06 00:00:00-04:00,264.89410948472664,266.95826527285715,260.18159558580714,261.6712951660156,22400300,0.0,0.0
2022-06-07 00:00:00-04:00,259.6169327151611,265.9359818654596,258.9353582624585,265.32257080078125,22860700,0.0,0.0
2022-06-08 00:00:00-04:00,264.55340602953294,265.8094369636133,262.508712110135,263.28765869140625,17372300,0.0,0.0
2022-06-09 00:00:00-04:00,260.72684863889987,265.52698852996286,257.6598235227371,257.81561279296875,26439700,0.0,0.0
2022-06-10 00:00:00-04:00,253.716544877582,253.716544877582,245.87858649863978,246.32647705078125,31422800,0.0,0.0
2022-06-13 00:00:00-04:00,238.65398260797576,242.46099963563907,235.1682754046893,235.87904357910156,46135800,0.0,0.0
2022-06-14 00:00:00-04:00,237.43691245609412,239.2673994308343,235.14880373766889,238.05032348632812,28651500,0.0,0.0
2022-06-15 00:00:00-04:00,241.7696882233062,248.5755819262478,239.92947007796263,245.12881469726562,33111700,0.0,0.0
2022-06-16 00:00:00-04:00,239.50107698603435,240.90315090086327,236.61904936722786,238.51768493652344,33169200,0.0,0.0
2022-06-17 00:00:00-04:00,238.2547789970656,243.90201423414308,237.60242808712968,241.1270751953125,43084800,0.0,0.0
2022-06-21 00:00:00-04:00,243.66833626220972,248.04007841973456,242.93809069276986,247.0566864013672,29928300,0.0,0.0
2022-06-22 00:00:00-04:00,245.25540860324242,250.39635109194543,243.77544008593574,246.46275329589844,25939900,0.0,0.0
2022-06-23 00:00:00-04:00,248.83851671782892,252.53841615379295,246.94961224502794,252.04183959960938,25861400,0.0,0.0
2022-06-24 00:00:00-04:00,254.91411090888582,260.92161062965107,254.82648500967505,260.64898681640625,33923200,0.0,0.0
2022-06-27 00:00:00-04:00,261.1455252924523,261.23315118888274,256.3453852230229,257.9129943847656,24615100,0.0,0.0
2022-06-28 00:00:00-04:00,257.0269890927544,259.87980811002035,249.56874378715275,249.7245330810547,27295500,0.0,0.0
2022-06-29 00:00:00-04:00,250.80525065798264,255.0698891848453,249.02344983315487,253.40493774414062,20069800,0.0,0.0
2022-06-30 00:00:00-04:00,250.27946838108716,252.6941575882984,246.23878246192106,250.0652618408203,31730900,0.0,0.0
2022-07-01 00:00:00-04:00,249.63690825299287,252.9278568169159,247.90377835039504,252.74285888671875,22837700,0.0,0.0
2022-07-05 00:00:00-04:00,249.41297928429609,256.0533537422768,248.03038259148036,255.92677307128906,22941000,0.0,0.0
2022-07-06 00:00:00-04:00,256.8030448567487,260.93135728272176,255.4885967886615,259.1982421875,23824400,0.0,0.0
2022-07-07 00:00:00-04:00,258.1369901488829,261.97321672603823,258.0396181096799,261.3305969238281,20859900,0.0,0.0
2022-07-08 00:00:00-04:00,257.8156749093339,261.03849007221163,256.35518357701693,260.6100769042969,19658800,0.0,0.0
